user_id,followers,asks,answers,goods
xie-zi-xie-60,1,1,2,5
jing-liang-71,0,0,2,0
mo-wen-17,0,0,2,0
pan-bai-yu,0,0,0,0
chen-xiang-nan,0,0,0,0
cai-shu-ting-86,1,1,0,0
mu-chu-yan,1,1,0,0
jiang-yong-bin-17,4,4,12,73
liu-yi-ran-16,0,0,0,0
yang-rui-meng,0,0,0,0
meng-xiang-jian,0,0,1,0
lu-hao-32,0,0,0,0
zhanju,0,0,0,0
he-jian-qi,0,0,1,0
jaicy,1,1,0,0
yichengxun,1,1,17,9
luokaoge,0,0,0,0
wei-zu-tuo,2,2,3,19
team-97,0,0,0,0
li-dong-xue-38,0,0,0,0
chen-mi-13,0,0,0,0
mo-chou-47,0,0,0,0
yu-wen-wang,0,0,0,0
gorkyming,26,26,23,94
yang-huai-qing-64,0,0,0,0
april-68,0,0,0,0
li-yi-fang,0,0,0,0
lu-peng-wei,7,7,14,2
baronwen,0,0,0,0
wang-liang-25,1,1,0,0
zhou-zheng-75-13,0,0,0,0
ma-li-lian-meng-jing,0,0,0,0
patrick-21,0,0,0,0
peter-85,2,2,23,41
liu-xin-xin-36,0,0,0,0
cen-si-ying,0,0,0,0
yu-nian-nian,0,0,0,0
posic,0,0,0,0
gegewu,1,1,5,4
zhang-xuan-wei,2,2,28,49
wu-xing-5,0,0,0,0
cheng-xiao-si,0,0,2,0
shi-xiu-feng,2,2,59,82
chen-man-4,0,0,0,0
fang-yan-62,0,0,0,0
zhou-yao-47,0,0,0,0
hiworldofice,1,1,54,196
heymaramara,0,0,1,18
li-cheng-38-8,0,0,0,0
wiscore,1,1,0,0
chen-yan-4-58,0,0,0,0
shi-dian-dian,1,1,0,0
tang-lei-25,2,2,0,0
yin-xiao-xue,0,0,0,0
zhang-xu-64-4-76,0,0,0,0
zhao-lei-77-52,0,0,0,0
liu-ya-bo-35,0,0,0,0
blairmeng,0,0,1,0
san-yan-19,0,0,0,0
wang-yu-xi-17,0,0,0,0
zhang-li-21-39,0,0,0,0
liu-jing-shi,0,0,0,0
yorkon,0,0,6,4
jjjjjj,0,0,0,0
huang-guo-dong,0,0,0,0
li-zheng-wei-72,2,2,3,4
fiona-92,0,0,0,0
michelle-zhou-76,5,5,61,1363
yang-jia-li-95,0,0,0,0
yu-ye-3,0,0,1,0
shi-yan-ping-35,0,0,0,0
liang-jiang-cheng,0,0,0,0
pan-wei-guo,0,0,0,0
zheng-cui-xia,1,1,0,0
zhaoyi89,2,2,29,55
ji-si-wen,4,4,0,0
an-xuan-32,0,0,0,0
jin-ren-jie,0,0,0,0
wangxiao-40,0,0,0,0
valerie,0,0,0,0
huang-kun-81,0,0,0,0
liu-sheng-yan,0,0,0,0
xing-ba-ke,0,0,0,0
zhang-hui-li,0,0,0,0
taylorpearl,0,0,0,0
chen-___-huang,0,0,0,0
chai-zhi-sang,0,0,0,0
bai-shui-87-60,0,0,0,0
sara-song,1,1,3,0
gao-tao-28,0,0,0,0
yang-xuan-27-21,0,0,0,0
lu-ting-wei,1,1,0,0
ke-jia-98,0,0,0,0
huang-yue-94,0,0,0,0
lucybin,1,1,84,898
fireflylhl,0,0,0,0
yu-fei-83-46,0,0,0,0
bai-nan-44,0,0,0,0
zuo-wei-77,0,0,0,0
wei-an-75,0,0,0,0
wang-hui-fang-98,0,0,0,0
liuwentao-85,0,0,0,0
duan-yue-rong,4,4,18,2
jin-sheng-li,0,0,6,11
wu-di-zhang,0,0,0,0
hu-chun-58,0,0,0,0
wang-xiao-nian-27,0,0,0,0
ni-ni-87,0,0,0,0
zhao-kai-min,0,0,0,0
yan-wen-69,0,0,0,0
yuan-lei-37,0,0,1,1
chu-shuo-84,6,6,13,3
zhang-yi-teng-45,0,0,0,0
zheng-xiang-5,0,0,0,0
cai-xing-jian,4,4,0,0
li-xiang-95,0,0,0,0
tang-wu-yan-45,0,0,1,0
song-mei-xuan,0,0,0,0
xie-xiao-dong-98,0,0,0,0
chen-xiao-hua-35,1,1,0,0
xiao-ke-44-88,0,0,0,0
chung-10,0,0,0,0
sally-64,1,1,0,0
kitsch-neverland,0,0,1,0
wang-cong-67,1,1,0,0
li-fan-67-50,0,0,0,0
zyzy512,0,0,1,13
chen-rang-53,0,0,0,0
meng-bu-ji,0,0,0,0
liu-qiang-55-16,1,1,0,0
hong-shi-min,0,0,0,0
liuningq,0,0,0,0
lu-lang-bin,0,0,0,0
wen-wen-28,0,0,0,0
xia-feng-79,1,1,1,0
zhang-jun-80,0,0,0,0
bai-zhi-meng-lan,0,0,0,0
chen-hai-juan,2,2,0,0
liu-yu-zhu-33,0,0,0,0
celery-51,7,7,89,581
xie-jun-ting-53,14,14,32,1202
wang-sen-11,4,4,0,0
arric,0,0,0,0
he-dian-35,0,0,0,0
qu-jing-jie,0,0,0,0
wang-heng-dong,0,0,2,0
pei-___-wei,0,0,5,4
chengscheng,0,0,6,5
li-yu-38-8,0,0,0,0
zhang-meng-nan-93,0,0,0,0
sunshine0520,1,1,0,0
yin-peng-14,0,0,0,0
liu-yi-hua-53,7,7,15,18
ma-qiang-91,0,0,0,0
shinji,24,24,209,2453
jf_lee,1,1,0,0
tan-jian-20,0,0,4,2
lan-yue-29,0,0,0,0
stig-zhang,2,2,8,17
ding-ding-94,2,2,2,1
chen-yan-ping-6,0,0,0,0
li-li-49-90,0,0,0,0
lu-xu-long,0,0,0,0
wu-jie-66,0,0,1,13
wang-kun-53,0,0,0,0
kun-kun-68,1,1,1,0
yamapying,0,0,0,0
pan-di-sheng,0,0,0,0
zhang-xin-6,0,0,0,0
luo-tao-2,1,1,4,2
chu-tong-xue-86,4,4,43,80
tu-tu-97,0,0,0,0
li-jia-niang,0,0,0,0
tan-li-116,0,0,0,0
lu-yi-ying,0,0,9,4
rickyxl,3,3,138,207
yu-cui-hong,0,0,1,0
zhang-yang-hai,0,0,0,0
lu-qiu-chen,4,4,8,15
bakaee,0,0,6,181
gong-chao-63,3,3,6,5
ma-rong-70-11,0,0,0,0
wang-jun-jian-74,0,0,0,0
zhao-gang-yang,0,0,0,0
guke,0,0,0,0
rong-rong-65,4,4,3,0
raveonettes,0,0,0,0
guo-xiao-jing-36,0,0,4,0
chen-wei-62-16,0,0,0,0
gao-wu-jin,0,0,0,0
chen-90-7,0,0,0,0
xian-yu-82-75,8,8,0,0
ycc-45,7,7,7,1
zuojun,2,2,90,443
jin-ming-ji,0,0,0,0
xiao-qia-che,0,0,2,0
miao-miao-38,0,0,0,0
lu-wei-74-31,2,2,0,0
zhu-feng-kai,0,0,0,0
cao-jun-jing-wen,0,0,2,1
nuo-xiao-la,2,2,13,32
jiang-yu-4,0,0,0,0
qian-long-0606,3,3,5,5
liang-jian-chao-33,0,0,0,0
liujianwen,2,2,31,704
huang-xin-hui,0,0,0,0
yjoqm,0,0,1,1
ge-ming-shuai,0,0,1,1
mercury-40,2,2,0,0
yang-xiao-yao-8,0,0,0,0
zhu-zhu-52,0,0,0,0
cao-hui-zhen-34,0,0,0,0
jiang-pi-te,1,1,2,10
guo-tao-tao,2,2,0,0
zhan-ci,9,9,155,2132
peng-xing-23,22,22,13,157
yun-zi-76,2,2,4,7
liu-zhen-yi-29,0,0,2,0
zhang-yang-33-82,0,0,0,0
liu-qi-4,0,0,0,0
mo-qian-47,1,1,2,18
zf0423,1,1,1,1
qiao-shu-hua,0,0,1,8
chuanhou,4,4,48,721
wang-yu-48-60,4,4,0,0
tianlei01234,0,0,1,0
liu-peng-68-19,1,1,3,1
onetwo,1,1,18,60
jing-fan-wu,0,0,0,0
guai-shu-shu-33,0,0,0,0
yu-qian-50,0,0,0,0
nie-shu-hua,0,0,0,0
wei-guo-qin,0,0,0,0
wang-le-jie,0,0,0,0
nianpiaofu,0,0,0,0
pomo,0,0,0,0
duan-yi-fei,0,0,1,3
wang-dong-yi,0,0,0,0
zhang-bing-qing-17,0,0,0,0
liche,0,0,0,0
zhong-qi-26,0,0,0,0
li-rui-74,18,18,74,41
yao-kang,0,0,0,0
zhao-dan-16,1,1,10,6
jane-lau-96,0,0,0,0
gao-fei-76-12,0,0,0,0
zhang-___-yu,0,0,2,2
you-cong-rui,0,0,0,0
xueqing,7,7,29,7
yin-zi-24,0,0,0,0
zhou-ziyi,0,0,0,0
wen-yang-35,0,0,0,0
yu-hong-14,0,0,0,0
zhang-hui-94,0,0,0,0
liao-y,0,0,0,0
lan-yuan-zi,0,0,0,0
bao-ding-wei-qi,4,4,2,1
ycflame,21,21,60,192
zhang-hao-22,3,3,34,426
darkpony,0,0,0,0
wang-cheng-hu-74,0,0,0,0
xiong-xiong-85,4,4,0,0
pasadena,0,0,2,0
hechuan,0,0,0,0
jiang-jie-te,0,0,0,0
fu-yan-79,1,1,7,77
wang-li-xin-82,0,0,0,0
kui-en-9,0,0,0,0
shi-lei-24-31,0,0,0,0
rainbowbed,0,0,0,0
adam-86,6,6,3,11
yao-liang-yan,0,0,0,0
wu-jin-jin,1,1,3,1
lu-xiao-81,0,0,0,0
pigpig7,0,0,1,1
ceng-jian-ming,19,19,197,415
frankzhang,4,4,10,363
chen-wei-yuan,4,4,56,572
jiang-yi-95,0,0,0,0
shanlin1231,0,0,3,2
remixbig,15,15,62,350
little-33,0,0,0,0
mrawesome,1,1,62,172
sao-zerry,1,1,0,0
luo-jun-14,1,1,2,1
wu-si-26,4,4,67,65
liu-zhi-xing-23,1,1,0,0
cherry-3-66,1,1,89,836
edward-31-35,23,23,60,81
yang-zi-xie,0,0,1,0
zhang-xin-jian-84,1,1,2,0
youlanda,0,0,1,1
wei-zhen-xing,6,6,93,302
franklu,15,15,105,2985
ledlaohuo,8,8,216,1625
fay-56,0,0,3,5
bao-yun-yun,0,0,12,8
huang-wei-12-62,26,26,132,301
icola,2,2,2,1
chansey,17,17,37,58
wang-meng-yu,0,0,274,11448
Daiversity,1,1,1,4
gyyfeng,0,0,0,0
hllcme,8,8,5,1
li-rui-7-2,0,0,14,31
sunshine-39,1,1,0,0
eXrld,1,1,53,232
xiao-pi-10,1,1,0,0
tcstar,27,27,12,173
4ever7,7,7,17,38
zahetang,22,22,15,417
tolivebetter,31,31,11,30
li-yan-peng-98,1,1,2,2
chen-shi-feng-13,0,0,3,1
zhang-jian-40,0,0,0,0
ahalo,1,1,19,14
yang-qi-15,1,1,0,0
cherryx,10,10,0,0
pu-jon-81,11,11,62,224
kevinzoro,15,15,169,6854
puke,5,5,67,99
x-stephon,0,0,0,0
mi-guo-hui,0,0,0,0
zhang-lin-yuan-54,17,17,41,67
xia-yan-4,0,0,0,0
young-15,0,0,0,0
zerg-duan,3,3,31,69
CLEANOFF,0,0,4,0
JonnyT,0,0,0,0
xurankuan,2,2,81,1638
lu-xiao-tu,0,0,0,0
lin-shu-hao,0,0,4,76
liujiaxin,1,1,17,5
meng-ling-shi,3,3,80,383
eric-m,12,12,0,0
cai-yan-37,0,0,0,0
wolf_wu,59,59,29,165
hou-run-tian,6,6,43,102
chen-qiu-yi-52,0,0,1,2
zhuo-yu-ying,4,4,6,7
gena,0,0,41,48
yvjifeifei,8,8,35,39
siei,1,1,0,0
enrique-lu,3,3,2,0
wang-jun-xin-45,0,0,0,0
ruih,53,53,109,239
li-ze-guang,0,0,0,0
xia-ke-89,0,0,1,0
peng-zhi-ran,13,13,45,187
jiu-jiu-js,0,0,0,0
xiaonao1989,0,0,0,0
kommmmmt,1,1,51,256
li-shu-67,0,0,7,1
yang-tian-han,4,4,2,158
yang-jun-yi,0,0,1,2
xuan-fan,4,4,50,212
wongxx,2,2,1,0
zhong-dong-hong,5,5,27,84
A-TUAN,0,0,4,6
zhangjan,0,0,0,0
mu-yun-99,1,1,12,11
poseidon-80,4,4,10,10
jin4074,9,9,40,159
yang-jiang-he,12,12,36,237
xu-min-jia,1,1,0,0
liang-liang-75,0,0,8,65
mhanacsama,0,0,0,0
noblesseoblige,8,8,5,2
breeze,28,28,295,2428
floatk,21,21,39,1137
pkuzhangyue,0,0,2,2
tangzh,0,0,0,0
chou-pei-le,1,1,0,0
manzi,1,1,1,1
zhao-meng-47,2,2,5,5
wang-zhong-tao,162,162,345,1693
xu-bin-18,1,1,0,0
zhang-liang-16,0,0,0,0
kisslovehug,9,9,13,34
shang-liang,2,2,2,4
mou-chun-lei,0,0,1,0
mewo,3,3,10,21
rockran,1,1,15,455
mayimayi,6,6,237,5737
matrix-trueman-2,1,1,2,1
mi-qi,6,6,9,11
huming1621,2,2,16,63
launing,1,1,0,0
dan-nuo-57,0,0,1,0
you-yong,4,4,30,228
zhou-peng-92,11,11,15,95
lixiaoxun,1,1,6,6
li-qi-yi,3,3,1,1
zhu-jun-19-2,1,1,1,3
Ophelia_L,6,6,31,859
wu-wei-43-3,0,0,0,0
okaizzk,2,2,8,33
li-nuo-63-7,0,0,6,31
xie-jia-yong-24,1,1,63,43
eason42,0,0,0,0
zhang-hai-dong-25,9,9,66,252
desiree-xia,2,2,11,80
yi-wen-63-87,11,11,41,1805
caizhenghai,54,54,388,2504
wang-lu-317,4,4,20,18
zhu-xiao-wu-77,2,2,6,4
ma-rui-2,0,0,0,0
tang-shi-min-59,18,18,80,123
zhao-bo-cheng,4,4,173,369
cha-liang-80,6,6,23,20
hou-ya-hui,1,1,3,68
xia-tian-9-87,1,1,0,0
lovev,0,0,24,17
greeners,1,1,4,0
zhang-xin-34-28,0,0,1,0
zhang-san-wei,0,0,0,0
qiao-ran,0,0,1,0
li-rui-16-27,0,0,0,0
hanqixue,18,18,33,1169
echo-56,0,0,0,0
wang-xiao-dan-15,0,0,0,0
wanglao,0,0,0,0
kai-wen-38,0,0,0,0
moeraki,0,0,0,0
gao-weiwei,0,0,0,0
yun-yun-83,0,0,1,0
li-jing-99-74,2,2,8,0
luo-lai-ming,0,0,0,0
lan-ye,0,0,0,0
lin-xi-39,0,0,7,17
zhao-yi-ming-78,3,3,0,0
joycean,0,0,0,0
gao-ji-91,0,0,2,0
wzc1986,4,4,2,4
tang-xin-yao-92,2,2,1,0
he-zhong-ran,0,0,0,0
zengwinzero,0,0,0,0
liu-ya-ya-98,0,0,0,0
amy-xiong,2,2,13,2
you-yin,1,1,0,0
yun-er-61,0,0,0,0
chen-sen-75,0,0,0,0
liu-lan-36,1,1,0,0
xie-xiao-61,0,0,0,0
zhang-meng-hong,0,0,0,0
papatrick,4,4,4,27
xiao-mai-ya,52,52,831,7873
dong-shi-69,0,0,0,0
dake,23,23,211,12042
ying-lin-wei,0,0,0,0
sigor,0,0,1,1
shane-55,0,0,0,0
ma-juan-juan,0,0,0,0
an-jing-38,0,0,0,0
chen-feng-95,3,3,18,35
liming-gou,0,0,0,0
gayscript,8,8,943,178997
LeoAlvin,9,9,17,24
zhang-li-82-86,0,0,0,0
ruo-xi-65,0,0,0,0
huang-rong-lin,0,0,0,0
jiang-jiao-7,4,4,8,467
ju-zheng-yi,0,0,1,0
gao-feng-12-65,0,0,0,0
lu-zhen-liang,0,0,0,0
zhao-gua-gua-56,0,0,1,0
liu-qiu-dong,0,0,0,0
tang-yang-76,1,1,0,0
onlywithu,0,0,3,2
li-li-chi,18,18,41,17
wang-zhong-lin,0,0,0,0
yang-yu-ling-68,0,0,0,0
zhang-yang-7-74,0,0,0,0
hu-li-wen-2,11,11,33,2079
leng-chen-yu,1,1,0,0
zhang-li-juan-18,0,0,1,0
chen-dai-xuan,0,0,1,0
liuuze,8,8,1,3
lin-nuo-82,1,1,1,2
feng-ji-6,0,0,0,0
daizy,0,0,0,0
bing-qing-yuan,0,0,3,3
xiao-zhen-20,0,0,0,0
kinghwa,3,3,4,24
li-ming-jun-93,0,0,0,0
yang-yi-chuan-98,0,0,0,0
zhang-chuan-32,0,0,0,0
mandy-wang,0,0,0,0
xu-wen-73,0,0,0,0
lin-er-mu,0,0,0,0
le-le-73,0,0,0,0
wei-shao-feng,0,0,0,0
ding-jia-xi,0,0,0,0
feng-mu-mu,0,0,0,0
vance-74,3,3,2,11
pang-mao-jing-jing,0,0,0,0
li-ming-43,0,0,0,0
fang-ling-18,0,0,0,0
liu-qian-87,0,0,3,3
ye-tian,4,4,5,17
zhou-guo-dong-5,0,0,0,0
yin-feng-58,0,0,0,0
ge-yang-22,0,0,0,0
mondaylaugh,3,3,18,390
cheng-si-___,0,0,0,0
chen-chao-46,0,0,0,0
he-ding-hong,0,0,0,0
yu-qi-long,10,10,20,16
wu-hao-79-98,0,0,1,0
cheng-zhe-qiao,7,7,1,0
he-shu-yang-50,0,0,0,0
wang-han-dan,0,0,0,0
huang-han-kang,5,5,3,6
hu-zong-chao,0,0,0,0
yu-yi-7-83,3,3,1,0
wang-hang-60,1,1,4,2
yang-run-yu,0,0,0,0
zhang-feng-99-37,0,0,0,0
gong-xiao-su,0,0,0,0
luca-229,0,0,3,3
he-zhi-hong-31,4,4,26,109
luo-lan-de,0,0,0,0
wang-si-yu-25,0,0,1,4
jun-sheng-32,2,2,16,23
huang-peng-36,2,2,27,233
yang-chao-45-63,0,0,0,0
liu-yuan-hang-75,0,0,105,4458
zhou-wen-bin-96,0,0,0,0
yang-hai-xia,0,0,0,0
zhang-yan-fang-12,1,1,0,0
rachel-wang-82,1,1,42,16
li-pu-yu,0,0,0,0
wang-jun-22-45,0,0,0,0
ge-ge-wu,19,19,25,67
wu-ran-11,1,1,0,0
fang-hai-feng-86,0,0,0,0
yu-bo-yu,9,9,26,295
tao-zi-72,0,0,0,0
hong-lei-2,5,5,41,163
zhang-tao-41-64,0,0,0,0
luo-ting-86,0,0,0,0
ppone,0,0,5,49
eve-wang,1,1,9,15
johnsonguo,2,2,18,76
chengye,0,0,0,0
huang-yuan-yuan-95,0,0,0,0
gao-cong-68,39,39,142,1933
wang-lei-80-58,0,0,0,0
xia-xue-li,0,0,0,0
sun-chao-50,0,0,0,0
zhan-yan-hong,0,0,0,0
zhuang-xiao-hui,0,0,0,0
chen-lu-47,1,1,1,0
tan-xue-hong,0,0,0,0
qiu-ting-10,6,6,0,0
wang-jun-75,1,1,1,0
wendy-wang-4,2,2,13,5
zhu-jia-zhu,3,3,0,0
li-yan-76,6,6,2,0
wu-si-46,0,0,0,0
chi-tian-shi-zhi-yi,0,0,1,0
chen-jiang-yao,15,15,11,241
fang-bo-lin,7,7,1,1
huang-cheng-min,3,3,0,0
jiang-bei-da,23,23,14,16
tang-yu-yan-43,1,1,0,0
wang-qian-6-16,2,2,1,0
cao-wei-68,0,0,0,0
zhang-wen-tao-33,0,0,0,0
li-dong-wei-93,0,0,0,0
long-hua-xiong,0,0,3,0
shi-xiang-long,0,0,0,0
pan-pan-86,0,0,0,0
shi-xiao-fei-85,0,0,1,4
wang-xiao-li-90,0,0,20,0
huang-tao-82,0,0,0,0
li-feng-39-96,0,0,2,6
davy-jones,0,0,0,0
zengfanqin,22,22,11,15
weng-zhen-min,0,0,0,0
su-jian-feng-76,0,0,0,0
lu-yao-23-74,6,6,37,30
spartucus,2,2,0,0
eason-lin,0,0,8,3
zhao-yi-chen-6,0,0,0,0
xu-wen-qing-21,0,0,0,0
song-chen-17,0,0,0,0
wu-yan-5-92,0,0,0,0
feng-xiao-fang,0,0,0,0
jack-91,1,1,0,0
yang-ke-xu,0,0,0,0
ge-chuan-xin,1,1,6,5
insomniaman,0,0,1,0
liu-yong-15-49,0,0,0,0
drunker,0,0,0,0
liu-chen-28-62,0,0,0,0
nie-zhi-rui,0,0,1,0
tu-qi-yu,2,2,0,0
nothinggg,6,6,105,1812
chen-yun-yun,4,4,2,67
dica,3,3,1,4
yang-shun-min,0,0,0,0
iris-chen-97,6,6,23,44
lao-mao-76,0,0,3,10
hu-qing-ye-52,0,0,0,0
zhang-qian-min,0,0,0,0
li-si-yi-5,0,0,0,0
lisa-45,23,23,1,0
wicket-gate,5,5,48,363
zhu-tian-tian,4,4,0,0
qiao-feng-56,0,0,0,0
xia-teng-zi,0,0,0,0
jssica,0,0,0,0
zhou-ze-ming,0,0,0,0
wang-dong-chang,0,0,0,0
kang-kang-48,0,0,3,2
zhang-xue-bing-46,0,0,22,421
ma-ming-27,6,6,0,0
lu-xiao-bu-48,0,0,0,0
zhu-xu-dong-82,3,3,15,34
sijie-shi,0,0,8,7
li-liang-44-47,0,0,0,0
tin-77,3,3,1,0
zhong-chao-80,0,0,0,0
flora-58,2,2,1,0
wang-rui-qi-70,0,0,0,0
liu-chang-67,0,0,0,0
li-ling-ling-29,4,4,8,11
ming-wei-74,6,6,1,0
marshallzhang,2,2,12,66
xin-ba-24,0,0,2,9
xiao-mu-tou,1,1,1,0
liu-song-yuan-64,0,0,0,0
tony-68-66,0,0,0,0
wu-yang-yang-21,0,0,0,0
pei-wei-52,14,14,16,15
chang-hai,4,4,26,22
neeland,7,7,12,1248
sinp,0,0,0,0
flyna,0,0,2,0
william-jones,21,21,2,0
bo-wen-49,8,8,29,20
zheng-yang-63,0,0,0,0
chen-jian-21-58,0,0,0,0
li-xin-jian-29,1,1,0,0
yan-shi-51,25,25,117,486
wang-wei-97-47,0,0,0,0
colorLee,6,6,7,15
xia-zhi-yi,1,1,0,0
dong-hua-liang,3,3,9,51
xucheng,19,19,178,475
sheldon,5,5,112,1158
sunke,3,3,39,93
zhang-xiao-gui-43,0,0,2,3
atsen-liu,68,68,72,1515
zhu-yin-4,0,0,1,0
fei-xiang-zhu,31,31,228,996
zheng-ji,14,14,88,589
wang-xiao-mei-35,4,4,25,41
bu-fan-50-89,0,0,1,0
zhu-tong-18,0,0,0,0
ai-li-si-82,0,0,0,0
li-cheng-gan,28,28,37,360
xu-xiao-juan-36,0,0,6,8
ma-mian,19,19,24,42
chen-jin-18,1,1,0,0
wu-yin-hao,0,0,2,1
zhang-li-wei-37,0,0,0,0
freely-55,0,0,0,0
xu-ming-51-79,0,0,0,0
xu-hui-zhong-81,0,0,0,0
liu-wen-hua-73,0,0,0,0
gao-guang-56,0,0,0,0
xu-shu-ang,9,9,18,28
wang-xiao-mu-86,0,0,0,0
chen-lin-12,0,0,1,0
chang-xu-36,0,0,1,1
ever-12,1,1,3,5
leng-kui-yang,1,1,1,49
chang-jian-long,0,0,1,0
cui-xiao-fei-34,0,0,0,0
gao-yuan-22,0,0,0,0
wen-yao-5,0,0,0,0
duan-feng-ting,3,3,6,17
chen-xuan-xuan,0,0,0,0
han-jing-54,0,0,1,5
iris-shen-84,0,0,0,0
adong-29,0,0,0,0
su-lin-53,0,0,4,1
dong-qiu-shi,0,0,0,0
he-wen-24,0,0,0,0
yang-cheng-97,1,1,1,0
zhou-yi-wen-17,0,0,4,38
rui-de,0,0,0,0
zhang-jing-xuan-93,2,2,1,0
wu-hang-5,0,0,0,0
hu-min-44,0,0,1,0
yao-jian-87,0,0,0,0
yue-ming-shang,0,0,0,0
liu-hong-cai,55,55,20,28
wang-___-tao,1,1,2,2
liu-yuan-73-97,0,0,0,0
duan-sheng,0,0,0,0
bai-luo-luo,0,0,0,0
gao-fan-57-81,0,0,0,0
wei-yu-jun-59,0,0,0,0
wang-yun-yue-jason,0,0,1,0
wu-sheng-yu,0,0,0,0
madouling,17,17,21,8056
zhang-tian-tian-10,0,0,0,0
li-hui-2,0,0,0,0
zhang-zhi-feng-31,0,0,1,1
liu-zan-3,0,0,0,0
cheng-bai-yan,0,0,0,0
li-ming-84-13,0,0,1,0
0230,0,0,0,0
hanz-chen,12,12,11,29
peng-wei-74,1,1,0,0
wang-hong-yuan-43,0,0,0,0
zhang-wei-70-91,0,0,0,0
gong-shao-heng,1,1,3,12
yang-___-fan-20,0,0,0,0
pang-bo-34,0,0,0,0
cyrus-45,1,1,0,0
chen-xiao-ru-61,0,0,0,0
wang-lei-85-83,0,0,0,0
wu-di-86-84,1,1,2,1
feng-cheng-60,0,0,0,0
chu-zhao-sheng,2,2,22,12
zhu-da-wei-16,1,1,0,0
cai-chang-9,1,1,0,0
yhy-87,0,0,0,0
hanwei...,3,3,2,1
raymond-27,0,0,0,0
cao-zhi-min,1,1,0,0
liu-zuo,0,0,0,0
pan-ming-12,2,2,0,0
bai-lang-91,2,2,7,47
huang-xiao-shuang,0,0,0,0
focus83,0,0,0,0
zhang-li-46-37,0,0,0,0
liu-gong-jie,5,5,0,0
liu-tian-hao-23,0,0,0,0
xie-xun-cheng,0,0,0,0
gao-jin-ran,0,0,1,0
zhu-min-lin,0,0,0,0
zhang-chao-62,0,0,0,0
wang-du-8,0,0,0,0
StudentofRiemann,1,1,16,148
li-yang-quan,4,4,41,10
li-xuan-21-70,0,0,0,0
li-xiao-xuan-95,1,1,0,0
li-jun-47,1,1,0,0
gao-mo-chen,0,0,0,0
wang-xie-43,0,0,0,0
xiaohey,11,11,29,71
tang-yu-zhuang,0,0,0,0
huang-ruo-jia,0,0,0,0
zelkova,3,3,20,73
wenjuan-1984,0,0,68,31
sun-tao-tao,2,2,1,0
alayavijnana,0,0,0,0
zhou-chun-sheng,0,0,0,0
ren-qiang-22,49,49,1,0
he-ling-fang,0,0,0,0
chen-hao-ran-74-94,0,0,0,0
liu-dong-dong-5,0,0,0,0
aquayan,0,0,0,0
xiaoqing80s,3,3,6,5
zheng-yun-96,1,1,1,0
wang-en-hui-20,0,0,0,0
yuan-yue-52,0,0,0,0
hao-xiao-xiao,0,0,0,0
wang-yan-26-62,0,0,0,0
ying-zi-33,0,0,0,0
zhao-er-hu,0,0,0,0
li-qin-zi,0,0,0,0
cao-cao-12,0,0,0,0
ye-zhi-zi-mi-gao,0,0,0,0
jiu-long,0,0,0,0
wang-kang-7,0,0,0,0
huang-lan-fang,1,1,1,1
wang-ruo-xiao,0,0,0,0
cai-xiao-yun-60,2,2,3,3
song-yuan-93,0,0,0,0
tutu_magi,0,0,1,0
chen-ke-89,0,0,0,0
zhou-kai-43,3,3,27,91
cheeringo,0,0,6,1
ren-xue-wu,12,12,89,131
hubuchen,0,0,0,0
cheng-zi-61-49,0,0,0,0
teng-xiang-chao,0,0,3,31
wang-yuan-jie-7,0,0,0,0
wang-kai-hua,0,0,0,0
qu-jia-qi,0,0,0,0
lu-yin-56,0,0,8,3
zheng-lei-89-58,0,0,0,0
wang-zhi-yong-44,0,0,0,0
zheng-xing-shuang,0,0,0,0
feng-zi-li-57,0,0,1,0
yi-qian-ran,0,0,0,0
tatafornow,6,6,3,0
zuo-xiao-13,1,1,0,0
yukai-73,0,0,0,0
he-an-ping,1,1,1,0
ceng-ling-ling,3,3,4,1
tang-xiao-liang-75,0,0,0,0
lian-guan-63,0,0,0,0
jie-dan,1,1,33,17
cai-ying-hui-58,0,0,2,7
lily-36-80,0,0,0,0
li-hui-21-7,0,0,0,0
zhang-xue-yun-joyce,0,0,0,0
yll-27,4,4,0,0
lu-si-chao,0,0,0,0
li-you-san,0,0,0,0
yanghongyang,9,9,7,2
coldvana,0,0,0,0
jiang-bin-79,0,0,1,0
liu-sui-wen,0,0,0,0
lei-hai-ying,0,0,0,0
chi-guo-guo,0,0,0,0
sun-cheng-lei,0,0,0,0
bai-meng-lei,0,0,1,0
liu-yu-jiang,0,0,0,0
jordanfc-chi-fang-_,0,0,41,577
lestat,0,0,5,2
wu-you-ting,0,0,0,0
jason-47-42,0,0,0,0
lai-xuan-yu,0,0,0,0
li-shu-han-57,2,2,3,2
once-23,3,3,1,1
zhi-min,0,0,0,0
lin-jie-37,0,0,1,0
guo-jin-5,2,2,1,13
lin-yao-18,8,8,1,0
lu-liu-qing-97,0,0,0,0
xmluo,0,0,0,0
flyflew,0,0,0,0
zhang-sen-9,0,0,0,0
nswez,4,4,11,7
tang-yan-cong,1,1,0,0
zhang-feng-71-95,0,0,1,0
yang-wen-rou,0,0,0,0
fan-qi-85,0,0,0,0
li-xiao-ma,0,0,0,0
zgking,0,0,2,3
zhang-li-hong-18,0,0,0,0
zheng-yan-93,0,0,0,0
wangkangsnow,1,1,8,16
yemaozi,1,1,0,0
ma-bo-ping,4,4,12,11
