user_id,followers,asks,answers,goods
tian-shi-de-lu-xing,0,0,0,0
song-liang-58,0,0,0,0
qi-ji-39,0,0,1,0
liu-wen-le,0,0,0,0
xie-ruo-chen,2,2,4,4
shuangerrr,2,2,5,2
caojian-54,8,8,0,0
annyl,0,0,0,0
liu-pei-13,0,0,0,0
liu-wei-49-79,0,0,0,0
wang-feng-37-65,0,0,0,0
tao-lei-30,0,0,0,0
whiteirving,0,0,0,0
ou-shu-tian-89,0,0,2,0
hans-31,70,70,68,2064
zhang-zhen-3,0,0,0,0
da-tou-gan-gan,2,2,0,0
zhao-lu1900,0,0,1,0
hong-jie-87,0,0,0,0
zhang-jiu-cheng,0,0,0,0
ruan-si-kun-74,0,0,0,0
yang-15,0,0,1,0
huxun92,0,0,0,0
yue-gui-shu-xia-de-dao-ying,0,0,0,0
ai-yan-xu,0,0,0,0
wang-qi-40-18,5,5,16,0
zhu-da-bao-89,0,0,0,0
da-peng-8,0,0,0,0
timeless-10,0,0,0,0
pang-mao-58,1,1,1,0
he-zu-dao-84-5,2,2,2,0
wen-fang-yi,0,0,0,0
tong-yu-xuan,0,0,0,0
yu-tong-hbu,0,0,0,0
xiang-ming-fang,0,0,0,0
yu-qu-sheng,0,0,0,0
shui-guo-xiao-pao-che,0,0,0,0
pao-mo-xian-sheng,0,0,0,0
gun-shen-zi,0,0,0,0
qin-dan-79,0,0,0,0
lily-2-31,0,0,2,0
ltsingle,50,50,155,1479
ruan-hao,0,0,0,0
yu-bin-69,0,0,0,0
ceng-yi-95,0,0,0,0
ywzgb,184,184,421,4640
mao-zhi-tai-du,0,0,0,0
huang-you-hong,0,0,0,0
jiang-ke-81,0,0,0,0
li-lan-fen,8,8,16,4
wo-lai-zi-huo-xing,0,0,0,0
pan-jun-yi,2,2,1,2
mo-mo-75-48,1,1,0,0
hu-ruo-ning,0,0,0,0
lee-28-23,0,0,0,0
a1onexiang2,0,0,0,0
hu-hai-han,2,2,2,0
si-fen-ke-si-29,0,0,0,0
xujian-55,2,2,8,2
guo-hong-yu-61,0,0,0,0
zhang-da-dou,5,5,1,2
liang-chen-chen-chen-chen-chen,0,0,0,0
cucumberrrrrr,0,0,0,0
ceng-yun-4,0,0,0,0
xu-xu-li-de-xiao-d,0,0,0,0
xiao-lu-luan-zhuang,0,0,8,0
yu-mi-li,0,0,0,0
cfss,0,0,0,0
yizi91,0,0,10,1410
fenn,4,4,7,1
stealla,2,2,0,0
zhengyin,17,17,45,209
hu-bing-xu-83,0,0,1,1
li-jing-yue,0,0,1,0
wang-xing-yue,0,0,0,0
witzlasreuth,0,0,0,0
li-qiang-81-49,0,0,0,0
gong-ji-53,0,0,0,0
hou-gui-qiang,0,0,0,0
li-qing-yan-48,0,0,0,0
zhang-you-jin,0,0,0,0
shisonghe,0,0,0,0
chen-si-qi-72,0,0,0,0
tian-qiao-chuan,0,0,0,0
wang-hai-yan-67,0,0,0,0
wei-yue-55,2,2,5,0
wang-xiao-67,0,0,0,0
cao-de-huan,0,0,1,3
yan-qi-zhong,0,0,0,0
zhang-xiao-hua-45,0,0,19,6
he-yan-5,0,0,0,0
xi-xi-40-89,0,0,0,0
kafka,3,3,0,0
hu-tu-ta-ke-xin-jia-po,0,0,0,0
margarita-34,0,0,0,0
liu-qin-41,0,0,0,0
tang-qiong-xia,0,0,0,0
unic,0,0,1,0
li-yu-67-90,0,0,3,0
zhang-jing-65-38,0,0,0,0
mu-si-jun,0,0,1,4
yan-fei-lai,0,0,0,0
jacob-chen,0,0,2,0
mo-chang-liang,0,0,0,0
zxpjqwcbsls,0,0,3,0
coolhobe,0,0,0,0
chuch,0,0,1,0
hu-qian-jin,4,4,0,0
mang-su,0,0,0,0
totsukaji,0,0,0,0
wang-guang-chao,0,0,0,0
leena,1,1,0,0
WebQin,0,0,0,0
wang-jing-14-59,0,0,2,0
su-xiao-mei-14,0,0,0,0
guanghuiyu,1,1,1,2
ge-qun-fang,0,0,0,0
sophia-75-58,0,0,0,0
xie-mei-2,0,0,0,0
wang-zheng-3-2,0,0,0,0
vicch7,0,0,0,0
chen-lu-58,0,0,0,0
a-kou,0,0,0,0
jiang-peng-72,0,0,0,0
zhou-yin-lian,2,2,0,0
a-zhu-24,5,5,35,54
wei-ge-93-73-43,0,0,0,0
dong-su-hao,1,1,1,2
zhang-xue-bing-46,0,0,22,421
yang-li-qin-82,0,0,13,13
song-qi-chao-56,0,0,0,0
huang-wei-ming-98,0,0,0,0
lin-mei-hui,0,0,0,0
li-qing-63-51,0,0,0,0
puludela,0,0,0,0
wang-kun-92-17,1,1,0,0
davelixi,0,0,0,0
wang-jia-jia-42-82,0,0,0,0
lai-geng-gu,14,14,42,21
yuan-kai-72,0,0,0,0
icecreamer,10,10,66,129
li-tong-56,0,0,0,0
carol-60,0,0,0,0
liu-wei-74-47,0,0,0,0
undo,0,0,0,0
zhu-hong-84,0,0,0,0
niu-de-cao,1,1,1,0
jan-pan,0,0,0,0
zheng-xiao-ji,0,0,0,0
leon-ye,0,0,0,0
duan-chen-feng,1,1,0,0
luo-bin-71,0,0,0,0
ren-jin-yang,0,0,0,0
kotozhen,0,0,0,0
chen-ling-shan-29,2,2,15,7
wang-yi-1-17,0,0,4,1
zhang-peng-36-19,0,0,0,0
shui-shen-shi-er-ying-chi,0,0,0,0
liu-hai-long-22,0,0,0,0
potato-33,0,0,0,0
wang-zhi-shui-99,0,0,0,0
ma-fu-wang,0,0,0,0
xiao-hao-23,1,1,6,1
sophie-f,5,5,44,20
qiu-xiao-xun,8,8,0,0
zhou-huan-54,0,0,0,0
tong-xing-95,0,0,0,0
zhang-fei-95,1,1,1,0
wo-yao-qu-zhao-li-ba-qiang,0,0,0,0
chen-bi-ming,0,0,1,0
feng-tao-16,0,0,0,0
xie-jing-64-78,0,0,0,0
tao-rui-3,0,0,0,0
huang-ding-ding-46,0,0,0,0
cha-cha-71-95,2,2,12,22
tang-feng-71,0,0,0,0
yuan-chuan-chao,0,0,0,0
wu-shi-xian-18,1,1,0,0
xiang-bin-53,0,0,0,0
wang-xue-quan,0,0,0,0
wang-quan-hui,1,1,7,1
guo-jian-33,0,0,8,19
li-dong-wei-47,1,1,17,34
heng1998,0,0,4,1
littlehz,0,0,11,8
xu-zhen-zhen-28,0,0,0,0
zhang-ru-cheng-49,0,0,0,0
wang-yang-72-76,0,0,0,0
zhang-hui-guo,0,0,0,0
gu-yue-shan-feng,0,0,0,0
lin-mao-he,0,0,0,0
sun-hui-93,0,0,0,0
tang-14,0,0,0,0
shi-yuan-51-47,0,0,0,0
chen-xin-wei-90,6,6,10,146
bo-zhou-62,8,8,1,0
cheng-wei-59,0,0,1,0
liu-xiao-qing-67,0,0,0,0
huang-he-qin,6,6,52,639
chu-xiao-10,0,0,2,0
huang-wei-25-50,1,1,128,209
zhu-yi-ge,2,2,159,265
song-chun-yan,2,2,6,0
wang-qian-65,0,0,0,0
jing-jing-67-75,0,0,0,0
yang-hui-xiao,0,0,0,0
jiang-nuo-41,0,0,0,0
xiao-lei-27,0,0,102,38
chen-yan-lin-74,0,0,0,0
liao-ke-song,0,0,0,0
xu-yiping-15,0,0,0,0
xu-ji-shu,0,0,0,0
dong-yi-fei-81,0,0,2,0
yu-bo-yang-65,0,0,0,0
shadowblue909,1,1,32,517
wang-li-20,0,0,0,0
mo-mo-94-56,0,0,0,0
wei-yan-jun-50,0,0,0,0
zhang-jia-shuo-66,0,0,5,2
2ric,8,8,3,13
wu-zi-qiang-6,0,0,0,0
shi-tou-5,14,14,3,0
yu-mu-mu-58,0,0,0,0
li-er-78,0,0,0,0
li-yan-jun-40,0,0,0,0
bin-bin-you-li-29,0,0,3,4
wang-yu-chen-91,0,0,0,0
atongle,0,0,0,0
yellowcmoon,0,0,0,0
weng-can-song,0,0,0,0
chen-ji-zhe-81,1,1,9,4
wang-xian-feng-56,0,0,0,0
li-meng-han-43,0,0,0,0
ceng-li-18,0,0,0,0
he-jian-hong-5,7,7,1,6
fang-bing-bing-35,0,0,0,0
ring-lee-21,2,2,139,162
gu-lei-lei-30,0,0,0,0
feng-xiao-long-29,0,0,0,0
li-an-44,0,0,1,0
shang-lei,1,1,0,0
faith-14,1,1,4,2
huang-san-er,1,1,0,0
dan-xiao-xiao-97,0,0,0,0
yao-jia-hua,0,0,1,0
sun-xiao-nuo-94,0,0,0,0
rong-cheng-bing,0,0,0,0
jiang-xiao-wai,0,0,6,1
chang-fei-81,0,0,0,0
wu-chen-bai,1,1,0,0
ma-xiao-meng-17,0,0,0,0
hu-zi-12-70,0,0,0,0
huang-zi-ling,1,1,16,4
grant-46,0,0,0,0
termina1or,10,10,19,22
li-niu-niu-79,0,0,0,0
zhang-yu-le,2,2,1,0
zhao-kai-82,1,1,4,2
li-zhi-wei-66-45,0,0,0,0
wang-xiao-yang-76,0,0,0,0
maxinec,0,0,12,9
lkjefary,0,0,0,0
zack-8,0,0,0,0
tu-qi,0,0,0,0
hai-ran,0,0,0,0
liu-kai-92,1,1,0,0
zhang-fan-88-60,0,0,0,0
judah,0,0,0,0
li-liang-46-13,2,2,3,1
zhang-ling-ling-59,0,0,0,0
wang-dong-gan,1,1,0,0
ri-yue-11,0,0,0,0
liu-yuan-11,0,0,0,0
li-li-45-82,0,0,0,0
tang-bin-65,0,0,0,0
da-tian-58,0,0,0,0
wang-xi-63-56,0,0,0,0
liu-li-nuo-1,0,0,0,0
sunshine-53,2,2,0,0
zhao-long-fei-53,1,1,0,0
leaver,0,0,2,0
huang-da-jun-16,2,2,1,1
hu-wen-li-9,0,0,0,0
chen-yue-49-94,0,0,0,0
huang-tian-cheng-23,0,0,0,0
sun-xiao-lin-1,1,1,1,1
uunnnnu,0,0,0,0
wu-meng-42-99,0,0,0,0
tian-ye-13-93,0,0,0,0
liu-ting-ting-62,0,0,0,0
lin-ai-lan,2,2,2,0
chen-song-25,0,0,0,0
wu-zhao-29,0,0,0,0
jin-jian-jun,0,0,1,1
tong-yuan-yuan,0,0,0,0
wang-kai-41,0,0,0,0
wang-da-xian-45,0,0,1,0
lin-xu-74,0,0,0,0
liu-yiyi-68,0,0,0,0
ginger-jy,0,0,4,0
shui-de-jun,0,0,0,0
zhang-ji-feng-27,0,0,0,0
sheng-li-jun,0,0,1,0
liu-xiao-niu-83,0,0,8,0
wu-jie-97,105,105,35,9
gao-zhen-26,0,0,0,0
li-feng-43-69,0,0,0,0
wang-mao-75,0,0,2,1
zhang-wen-92-41,1,1,42,12
xiao-ma-guo-he,5,5,16,14
tian-zhe-43,1,1,0,0
wu-ben-li,0,0,0,0
li-hong-fei-83,3,3,11,0
xenium,1,1,6,6
da-da-56,0,0,0,0
yangli,0,0,0,0
zhang-jia-yu-11,0,0,0,0
jian-qin-94,0,0,0,0
hu-tian-xing-21,0,0,0,0
lao-yao-jing-de-wei-bo,0,0,0,0
zhan-qi-82,2,2,3,0
mao-mao-38-2,1,1,0,0
fan-shi-ming-87,0,0,88,92
cheng-mu-mu-23,2,2,8,18
wei-er-46,0,0,3,0
rememberruo,3,3,0,0
yang-shuang-25-47,0,0,0,0
wu-jing-ru,0,0,0,0
hu-qian-49,0,0,0,0
chen-chao-chao-97,0,0,0,0
si-xiao-xin,0,0,0,0
rachelchel,0,0,0,0
shawn_ji,0,0,0,0
liu-shi-chang-84,4,4,4,2
guan-hong-miao,1,1,0,0
he-he-kevin,0,0,0,0
vencent-60,0,0,0,0
chen-yu-hao-14,0,0,0,0
xiao-xing-xing-23,0,0,0,0
wang-xin-70-82,0,0,0,0
wang-heng-liang-11,1,1,2,0
liu-chang-87-80,0,0,0,0
gao-shuang-40,0,0,0,0
zhao-xiao-chao-81,0,0,0,0
xu-zhi-gang-74,0,0,0,0
shui-zhi-shi-hen,0,0,0,0
han-qing-mo-a-mo,0,0,0,0
xiao-zi-5,0,0,0,0
wang-chen-48-99,0,0,0,0
jiang-feng-40,0,0,0,0
lidongzhe,0,0,1,0
becky-lulu,0,0,3,1
xoxo-1160,3,3,1,18
mao-xiao-le-a-mao-xiao-le,0,0,0,0
xu-xiao-xiao-tu-sen-po,0,0,0,0
mdian-cn,1,1,0,0
chentong,1,1,6,43
jie-chi-71,1,1,3,1
yi-kun-ys,6,6,0,0
zhou-yu-52-11,0,0,0,0
xiao-wan-zi-bu-ai-chi-cong,0,0,0,0
ma-hong-mei-23,0,0,0,0
guo-xi-xi-30,3,3,0,0
ai-zi-qi,0,0,0,0
zheng-yi-jun-63,1,1,0,0
liu-chang-28-84,0,0,0,0
yang-yuan-yuan-75,0,0,1,0
wei-da-64,0,0,0,0
youyou-52,1,1,1,1
qia-la-zan-4,0,0,1,1
yang-yu-fan-48,0,0,0,0
dongwenbo,1,1,0,0
mawen,0,0,4,4
wo-jia-de-lao-gong,0,0,0,0
pan-min-12,0,0,0,0
lan-guo-bin,0,0,0,0
ling-long-49,0,0,0,0
lin-lin-92-53,0,0,2,0
liu-shuang-28,0,0,0,0
duo-duo-9,0,0,2,0
zhi-hu-zhe-ye-76-14,0,0,0,0
du-wei-46,1,1,0,0
Arsenal_win,0,0,0,0
meng-39,0,0,0,0
a-miao-67,0,0,0,0
daicy,2,2,115,285
locklight,2,2,1,0
ming-hua-hua,1,1,2,14
chen-lang-xxx,1,1,4,102
whoney,1,1,0,0
sun-yan-73-52,0,0,0,0
yang-yong-kang-60,9,9,4,7
sun-ya-jing-65,0,0,0,0
wengbin,7,7,13,2
jiang-ming-55,1,1,8,52
chen-zi-hang,5,5,0,0
lao-ding-tong-xue,0,0,2,0
jeffreyf,2,2,9,4
tao-tie-67,0,0,13,2
su-mo-xiao-yi,10,10,21,15
wang-ya-meng-63,0,0,0,0
FunLife,0,0,2,2
man-fu,0,0,0,0
huang-ling-xiao,0,0,0,0
ding-rui-ping,0,0,0,0
yi-yang-37,0,0,0,0
li-hao-49,0,0,0,0
wademm,0,0,0,0
you-xin-46,0,0,0,0
wang-shai-lan,0,0,6,0
zhang-xiao-yu-48,0,0,0,0
qian-long-7,0,0,0,0
zhou-yi-99-95,1,1,0,0
dilys-83,2,2,0,0
nonoqi-shi-hen-qiang-da,0,0,0,0
ou-yang-hong-yi-43,0,0,0,0
yi-po,0,0,2,1
vincent-hu-68,0,0,15,111
si-xiao-bing,1,1,1,0
guo-da-99,0,0,0,0
wang-yan-tao-4,0,0,0,0
sheng-yi-yi,0,0,0,0
li-xiao-mo-82,0,0,0,0
zao-kun,0,0,0,0
denixciao,0,0,0,0
zhao-lei-97,0,0,0,0
jovia,0,0,1,1
lan-lei-16,0,0,0,0
september918,0,0,16,93
zhang-qi-7-26,0,0,0,0
li-ai-86-34,0,0,0,0
chen-wen-qing-57,1,1,3,13
jasonwonga,0,0,0,0
yu-jia-chuan,0,0,8,13
li-pei-wei,0,0,0,0
mo-li-79,0,0,0,0
zhang-hai-80,0,0,0,0
wu-tong-71,0,0,1,0
xu-yuan-54,1,1,6,4
guo-ze-sheng-40,5,5,1,1
xie-ni-73,0,0,0,0
li-human,0,0,0,0
yang-yi-shi,0,0,0,0
feng-tu-tu,0,0,0,0
eunice-83,0,0,0,0
zhang-hao-ran-11,0,0,7,9
zhang-zi-yang-25-65,0,0,0,0
liu-miao-miao-97,0,0,0,0
chen-xiao-lin-62,1,1,1,0
yang-fan-12-12,0,0,0,0
lqskyer,0,0,0,0
wang-zi-han-32,3,3,1,1
chen-yide,0,0,0,0
jiang-yan-84,0,0,0,0
cheng-yan-90,4,4,0,0
shao-hua-89,0,0,0,0
liu-xiao-xi-21,0,0,0,0
wu-yuan-zhen,1,1,0,0
xiao-liang-hong-61,0,0,7,1
li-zhong-bin-3,0,0,0,0
preetyboy,0,0,0,0
tian-jia-jia,6,6,45,57
gao-lu-quan,0,0,0,0
xie-cheng-yuan,0,0,13,7
wang-dong-17-82,0,0,0,0
hu-zhe-18,0,0,0,0
guan-jie-fu,0,0,3,0
wei-zi-zhen,0,0,0,0
dream-33,6,6,5,56
liu-rui-die,3,3,1,0
chai-chai-33,0,0,0,0
li-shun-ping,53,53,69,841
1207,2,2,1,8
han-bin-8,1,1,9,4
xiang-yan-14,16,16,139,754
timaobrother,29,29,329,578
xia-dou-dou,1,1,0,0
chen-zhuo-yan-26,2,2,0,0
zheng-ying-yan-50,26,26,0,0
li-shao-44,5,5,74,75
huang-shao-chen,1,1,0,0
zhang-xin-14-71,0,0,0,0
liu-lu-65,0,0,0,0
wang-feng-67-32,2,2,0,0
zhao-zhong-kang,0,0,0,0
li-wei-ni-68,1,1,0,0
fang-kai-xuan,0,0,12,16
iiha.axing,2,2,20,46
dong-yu-26,0,0,0,0
miao-miao-39,0,0,0,0
zhangjinwo,1,1,11,95
fanzhenyu,0,0,9,107
sun-ying-bo,0,0,0,0
efwvdoi,62,62,0,0
lu-___-fei,5,5,18,46
huang-xin-69,0,0,2,4
sun-li-da,2,2,25,110
cong-nan-5,0,0,2,4
hou-xin-yu,0,0,0,0
zhu-li-75,0,0,0,0
fang-wen-jing-64,0,0,0,0
li-yu-yu-25,0,0,3,3
wu-chen-yi,0,0,0,0
aprilna,0,0,0,0
hu-bu-gui-61,0,0,0,0
yu-hu-93,0,0,0,0
wang-he-yang-78,2,2,0,0
xiaoxidong,2,2,4,1
li-meng-53-18,0,0,0,0
huang-xuan-59,3,3,0,0
wang-xiao-juan-92-12,2,2,1,4
alina-33,0,0,0,0
li-yang-7-83,0,0,0,0
min-min-79,0,0,0,0
chen-hong-hao-12,1,1,0,0
wang-zhao-yu-50,0,0,0,0
saeran,0,0,0,0
huang-juan-85,0,0,0,0
zhang-peng-fei-93,0,0,3,2
wang-ming-38,0,0,0,0
christineliu,0,0,0,0
huang-ying-qing,0,0,0,0
chen-ze-feng-52,1,1,10,4
lu-hong-li,0,0,0,0
jiang-xiao-xue,0,0,0,0
li-dong-23-68,0,0,0,0
sun-wen-ting-97,2,2,7,2
zhou-chan,0,0,0,0
shi-zhan-hai,0,0,0,0
wang-yu-ting-77,0,0,13,245
yao-yu-ru,0,0,0,0
audrey-chen,0,0,0,0
wei-pei,0,0,0,0
chenlc-22,1,1,0,0
xie-xu-40-18,0,0,0,0
wang-ke-ke-20,10,10,14,2
GionCat,2,2,44,98
yuan-da-guang,3,3,25,1008
cobear,0,0,1,0
wen-jin-hao-34,0,0,0,0
qing-yun-15,0,0,0,0
cheng-xiao-si,0,0,2,0
buptzlm,0,0,2,0
lin-qian-zhi,1,1,0,0
lang-chun-yan,0,0,0,0
chen-ji-lin-26,0,0,0,0
na-tie-9,0,0,1,0
tom-lin,0,0,1,1
cllzhi-hu-zhe-ye,0,0,1,0
fisherwu,0,0,0,0
yhkane,0,0,4,6
ke-li-er,0,0,3,0
cwy-95,0,0,0,0
lu-xiang-89,2,2,4,3
li-ruo-bing-51,0,0,0,0
dong-zhao-hui-47,1,1,1,0
yu-hai-long-89,0,0,0,0
li-qiu-yun-86,0,0,0,0
halo-83,0,0,0,0
liao-cheng-fei,0,0,0,0
amy-74-69,0,0,0,0
joe-94,0,0,0,0
xie-hui-fang-71,0,0,1,0
li-peng-yu-9,0,0,0,0
six66,1,1,51,305
555555,0,0,0,0
yuan-fu-guan,0,0,0,0
bai-zhong-hai,0,0,0,0
zheng-chuang-42,0,0,0,0
aries-57-28,0,0,0,0
ren-peng-fei-57,1,1,0,0
bill-65,0,0,1,0
peng-si-chao,0,0,0,0
xiang-wan,0,0,0,0
jessieshj,2,2,1,0
doublemaos,2,2,6,2
jayi,0,0,1,1
feixiaofei,22,22,48,1766
gao-tian-tian-11,1,1,1,13
sun-bo-15-43,0,0,0,0
tian-yifan,0,0,1,0
hu-shao-yang-70,1,1,0,0
sun-hao-feng-18,16,16,6,7
tian-fei-fei-69,0,0,0,0
zhang-fang-84,0,0,0,0
xiong-gan-feng,0,0,0,0
nan-xi-58-68,0,0,0,0
he-zhi-heng-66,0,0,0,0
kong-wei-jia-91,0,0,0,0
li-xiang-66-68,3,3,3,1
tang-he-xin,0,0,0,0
afra-96,0,0,0,0
wu-dan-75,0,0,0,0
guo-ya-jie-73,0,0,0,0
shuang-xia-ba-fang,0,0,0,0
sosarlyqu,0,0,0,0
ai-mi-31,0,0,1,0
zhu-xu-dong-82,3,3,15,34
yin-yan-zhen,0,0,0,0
guo-da-mi,0,0,2,0
ruo-lin-55,0,0,0,0
li-tian-23,0,0,0,0
chen-hui-52,0,0,0,0
fan-yi-13-92,0,0,0,0
shi-lin-wang,5,5,3,0
wang-lei-15-35,0,0,0,0
xiong-ding-ming,0,0,0,0
wang-lei-28-73,0,0,0,0
lin-liang-bin,0,0,0,0
wang-xiang-xiang-19,0,0,0,0
icy-31,0,0,0,0
xie-xiao-42,0,0,0,0
sun-miao-miao-2,1,1,0,0
xiao-yu-77,0,0,0,0
shaoxiaoyu,2,2,47,65
qiao-xie-qi,0,0,0,0
yu-zhong-zhong,0,0,0,0
percy-67,0,0,0,0
wang-shi-jun-10,1,1,15,20
li-xiao-peng-13,0,0,0,0
gai-yu,1,1,1,13
yici-yi-hou,0,0,0,0
zhao-wen-li-97,0,0,0,0
wang-qi-jian,0,0,0,0
ou-yang-27,18,18,37,1565
liu-ben-3-95,0,0,0,0
zhang-xiao-miao-35,0,0,0,0
3fei,3,3,132,307
guo-wei-59,0,0,0,0
du-juan-45,9,9,11,5
huang-zhi-song,0,0,0,0
feng-yue-6,0,0,0,0
chen-zhe-ye-42,0,0,0,0
li-jin-long-74,0,0,0,0
li-ze-le,3,3,33,8
zhu-shao-hua-36,0,0,0,0
tao-ye-82,1,1,48,92
ma-long-81,0,0,0,0
hong-jia-wu,0,0,0,0
maplee,0,0,0,0
zhang-meng-zhe-3,0,0,0,0
wang-xiao-ai-73,0,0,0,0
zhang-ya-58,1,1,0,0
zhang-yu-jie-37,18,18,35,30
wang-yuan-56-41,0,0,0,0
ke-nan-52,2,2,3,0
zhu-jing-hui,1,1,8,27
xiao-xue-9,0,0,0,0
yi-qing-1,0,0,0,0
zhao-jin-70,0,0,0,0
hazen,2,2,1,0
qi-lei-92-34,1,1,0,0
zhang-feng-13-11,0,0,0,0
jing-jing-72-99,0,0,0,0
zhang-yan-li-54,0,0,0,0
zhang-nan-20,0,0,0,0
song-jiao-28,0,0,0,0
hua-xiao-li,0,0,8,5
duan-ya-yao,0,0,0,0
mai-mai-mai-mai-dou,0,0,0,0
zhu-zhu-53,0,0,0,0
li-li-62-51-59,0,0,0,0
alan-zhang,0,0,0,0
zhang-peng-27,0,0,0,0
li-li-fen,0,0,0,0
tan-hai-bo-47,4,4,3,9
wang-fang-38-72,0,0,0,0
du-zi-e-4,0,0,0,0
becktty89562566659,0,0,0,0
zhu-wei-nan-32,0,0,0,0
li-yi-81-54,1,1,0,0
amourlive,1,1,1,0
xia-hao-21,0,0,1,0
qin-qin-43,0,0,0,0
fu-yang-kang,0,0,0,0
xiong-qian-76,0,0,0,0
yu-yong-44,0,0,0,0
rallo,0,0,0,0
xuan-feng-yi,0,0,0,0
gao-lai,3,3,9,3
huang-huan-28,0,0,0,0
michael-15,1,1,0,0
yi-ping-49,0,0,0,0
wei-jia-55,0,0,1,1
li-shu-16,0,0,0,0
leng-wu-yan,0,0,0,0
xiao-bai-lao-bai-liao-x,0,0,0,0
clydejiang,0,0,0,0
bill1118qq,0,0,0,0
mi-lin-65,0,0,0,0
xing-yu-shui-zhe-zhi-yu-shui,0,0,0,0
chi-hui-61,0,0,0,0
bo-yan-qian,1,1,28,4
lin-feng-4-33,0,0,0,0
ai-ma-64,0,0,1,0
jie-sai-ya,0,0,1,0
jiang-qing-yue-jin-ren,0,0,0,0
wan-niu,0,0,0,0
a-gan-62,0,0,0,0
udjacklong,0,0,0,0
zuo-you-5,0,0,2,0
qian-yu-21,1,1,1,0
hahaheheha,4,4,21,606
kong-ling-wei-34,0,0,0,0
jiang-lu-75,0,0,3,8
yu-shi-san,3,3,178,559
zhao-chao-ya,1,1,1,1
xiao-dong-zzzzzz,0,0,1,1
zhang-hong-bo-91,0,0,0,0
li-jun-yan-60,0,0,2,0
mengmengpan,0,0,0,0
zhang-jian-28-53,1,1,0,0
chen-yi-sheng-71,0,0,1,1
xu-ya-long,0,0,1,0
rahn,19,19,25,170
mei-mei-mei-mei-mei-pi-qi,1,1,1,2
vincent039,0,0,6,3
baojay-9,1,1,0,0
lunaking,0,0,0,0
Yorunoinori,3,3,28,817
a-xie,1,1,19,347
pei-ling-65,0,0,0,0
zhou-xuan-4,1,1,0,0
shen-zhu-jun,35,35,99,160
xiao-yao-du-xing-zhu,0,0,0,0
gao-yuan-62-10,1,1,0,0
ju-zi-meng,0,0,0,0
yi-hui-68,0,0,0,0
jia-nan-78,0,0,0,0
lao-chou-chill,0,0,0,0
molly-26-41,2,2,0,0
cathy-who,0,0,0,0
zhao-hao-chen,3,3,13,127
zhu-zhen-25,0,0,2,0
lin-lin-74-63,0,0,0,0
xiao-mou-zi-jing-jing-liang,0,0,0,0
jiang-mian-mian,0,0,0,0
kyletung,2,2,0,0
yang-shuang-1,8,8,105,306
warren-51,4,4,15,26
jiang-bai-du,1,1,57,150
sheng-tseng,0,0,0,0
tang-xiao-qing-83,0,0,0,0
pu-tao-5,0,0,0,0
klaus-89,0,0,0,0
lin-nan-yi,2,2,1,0
chen-xiao-xiao-xiao-yao,0,0,0,0
rao-hao,0,0,1,1
xu-xu-31-92,0,0,0,0
zhang-ming-61,1,1,0,0
li-hong-76,0,0,7,2
liang-kang,3,3,10,2
gu-jian-87,0,0,0,0
li-xiao-xu-42,2,2,5,3
da-bo-12,0,0,0,0
liu-lan-qing,0,0,0,0
wei-wei-an-69,0,0,0,0
wang-le-gao,4,4,3,9
miza,1,1,5,3
feng-jue-xi,1,1,1,1
lin-chu-fan-97,0,0,0,0
yangluhan1990,10,10,115,213
lizzyo,5,5,18,92
li-nuo-43,0,0,0,0
wen-xin-35,3,3,4,0
zhang-bo-31-53,5,5,46,143
jerry-ma,0,0,0,0
zhou-zhao-hua-64,0,0,0,0
hua-xiao-han,1,1,2,0
scorpj,0,0,0,0
li-lin-24-95,0,0,0,0
li-yuan-qi-44,0,0,0,0
luo-nuo-65,0,0,0,0
october-32,0,0,0,0
liu-jia-xiang-44,3,3,13,4
zhuo-bi-yun-yi,0,0,20,34
sherlock-14,0,0,52,119
luo-xiao-fang,0,0,0,0
wang-ji-32-25,0,0,0,0
ao-yi-mi-ya-kang-de-yu,0,0,0,0
qiao-77,0,0,0,0
huang-ming-dong-4,1,1,0,0
han-yong-biao-61,14,14,64,93
jiu-bao,2,2,6,2
chen-ju-hong,0,0,0,0
xu-le-82,0,0,0,0
xu-shao-da,0,0,0,0
gavin0059,0,0,0,0
mei-jian-ming,0,0,0,0
asia,0,0,0,0
ming-fang-quan,0,0,0,0
Paitanapilahmima,8,8,14,118
ohshuyao-zhong-sheng,0,0,0,0
yuan-zi-chao-89,5,5,2,2
tian-dong-47,0,0,1,1
rillawang,0,0,0,0
mapsays,0,0,1,1
ding-ding-83-16,0,0,0,0
bai-fan-jian-yu,0,0,0,0
meng-chuang-82,0,0,0,0
uu-woo,0,0,0,0
liang-ji-yuan,5,5,2,1
wang-zi-fu,0,0,0,0
da-zhou-14,0,0,0,0
tan-xiang-mu,3,3,1,0
yang-yang-68-20,0,0,0,0
pan-shi-51,5,5,8,4
fang-zhi-jing,0,0,0,0
li-xiang-18-82,4,4,10,5
@look,1,1,13,78
sun-kai-97,0,0,0,0
huang-wei-yun,1,1,22,8
xu-chong-bo,4,4,13,105
liu-xiao-guang-11,0,0,0,0
uuu-59,0,0,0,0
qu-dui,0,0,0,0
huang-hao-bin,11,11,31,322
evelen,0,0,2,12
li-rou-xing,1,1,8,15
he-hong-hua-1,0,0,0,0
yao-wang-de-dian-bo,0,0,0,0
reybs,0,0,0,0
xiao-han-he-qia-qia,2,2,0,0
